Rank,Ticker,Sector,Industry,Exchange,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Market Cap,Close
267,IMMR,Technology,Software—Application,NASDAQ,145.52,95,94,55,47,339890720,12.180000305175781
268,SKYW,Industrials,Airlines,NASDAQ,145.38,95,94,97,96,3060527104,87.62000274658203
269,OSCR,Healthcare,Healthcare Plans,NYSE,145.31,95,98,98,98,4561817600,16.190000534057617
270,HNST,Consumer Defensive,Household & Personal Products,NASDAQ,145.15,95,77,95,97,248566992,3.5399999618530273
271,USAU,Basic Materials,Gold,NASDAQ,145.13,95,94,56,28,52820704,6.730000019073486
272,ZDGE,Communication Services,Internet Content & Information,NYSE MKT,144.96,95,85,67,56,43818976,3.9700000286102295
273,MGNI,Communication Services,Advertising Agencies,NASDAQ,144.93,95,90,34,49,1866519936,15.84000015258789
274,QTWO,Technology,Software—Application,NYSE,144.68,95,94,93,92,3477957888,70.47000122070312
275,TME,Communication Services,Internet Content & Information,NYSE,144.5,95,96,94,76,25530753024,15.130000114440918
276,KPLT,Technology,Software—Infrastructure,NASDAQ,144.46,95,88,16,19,71314968,19.040000915527344
277,RDNT,Healthcare,Diagnostics & Research,NASDAQ,144.44,95,95,92,90,4309426176,65.16000366210938
278,AEHL,Industrials,Building Products & Equipment,NASDAQ,144.2,95,28,12,4,13927713,4.059999942779541
279,PRM,Basic Materials,Specialty Chemicals,NYSE,143.9,95,89,94,32,1159015168,8.600000381469727
280,ALHC,Healthcare,Healthcare Plans,NASDAQ,143.83,95,93,20,50,1443544960,9.869999885559082
281,GEO,Industrials,Security & Protection Services,NYSE,143.72,95,91,95,89,1751532160,17.959999084472656
282,STRW,Real Estate,REIT—Healthcare Facilities,NYSE MKT,143.71,95,93,86,72,569388608,12.8100004196167
283,PTGX,Healthcare,Biotechnology,NASDAQ,143.61,95,92,82,94,1911472000,37.83000183105469
284,NMM,Industrials,Marine Shipping,NYSE,143.53,95,96,95,80,1481148544,51.13999938964844
285,ARLO,Industrials,Building Products & Equipment,NYSE,143.46,95,81,85,85,1259748736,16.989999771118164
286,BKDT,n/a,n/a,NYSE,143.29,95,96,86,84,n/a,104.97000122070312
287,FNGO,n/a,n/a,NYSE ARCA,143.13,95,95,93,97,n/a,79.52300262451172
288,CRNX,Healthcare,Biotechnology,NASDAQ,143.11,95,94,96,95,3492687616,54.97999954223633
289,BLTE,Healthcare,Biotechnology,NASDAQ,143.02,95,96,80,94,1479292032,48.54999923706055
290,PRCT,Healthcare,Medical Devices,NASDAQ,143.0,95,95,91,91,3188300288,69.76000213623047
291,UTI,Consumer Defensive,Education & Training Services,NYSE,142.99,95,91,94,97,772051520,18.049999237060547
292,TAYD,Industrials,Specialty Industrial Machinery,NASDAQ,142.93,95,95,97,93,138021552,52.70000076293945
293,SFM,Consumer Defensive,Grocery Stores,NASDAQ,142.67,95,95,93,88,7812086784,85.12999725341797
294,HWKN,Basic Materials,Specialty Chemicals,NASDAQ,142.55,95,91,91,91,1873532928,107.94000244140625
295,LPCN,Healthcare,Biotechnology,NASDAQ,142.33,95,99,93,37,38398208,6.909999847412109
296,NGVC,Consumer Defensive,Grocery Stores,NYSE,142.21,95,92,84,89,478401984,24.84000015258789
297,AMRX,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,142.01,95,95,95,98,2074134656,7.599999904632568
298,SGRP,Industrials,Specialty Business Services,NASDAQ,141.6,95,98,95,29,52559500,2.109999895095825
299,CECO,Industrials,Pollution & Treatment Controls,NASDAQ,141.4,95,90,92,90,845439104,30.93000030517578
300,DSP,Technology,Software—Application,NASDAQ,141.33,95,92,94,95,607008384,11.109999656677246
301,WSM,Consumer Cyclical,Specialty Retail,NYSE,141.3,95,95,96,93,19095648256,162.99000549316406
302,SGC,Consumer Cyclical,Apparel Manufacturing,NASDAQ,141.11,95,96,95,94,318493696,20.270000457763672
303,AIOT,n/a,n/a,NASDAQ,140.85,94,94,93,88,n/a,5.199999809265137
304,TDS,Communication Services,Telecom Services,NYSE,140.76,94,93,75,93,2372625664,22.040000915527344
305,SPXC,Industrials,Building Products & Equipment,NYSE,140.69,94,92,92,89,6120468992,164.35000610351562
306,ALT,Healthcare,Biotechnology,NASDAQ,140.65,94,80,93,99,419032000,8.100000381469727
307,ERJ,Industrials,Aerospace & Defense,NYSE,140.65,94,93,94,82,4982641152,30.0
308,THC,Healthcare,Medical Care Facilities,NYSE,140.41,94,96,86,87,13456809984,133.38999938964844
309,OPXS,Industrials,Aerospace & Defense,NASDAQ,140.41,94,95,96,93,49477288,8.399999618530273
310,BDTX,Healthcare,Biotechnology,NASDAQ,140.32,94,97,98,83,299344704,6.210000038146973
311,EAT,Consumer Cyclical,Restaurants,NYSE,140.31,94,96,82,63,3028023296,65.22000122070312
312,BARK,Consumer Cyclical,Specialty Retail,NYSE,140.1,94,89,47,15,249374720,1.7799999713897705
313,ANAB,Healthcare,Biotechnology,NASDAQ,139.82,94,79,36,80,625322752,34.47999954223633
314,UFPT,Healthcare,Medical Devices,NASDAQ,139.74,94,92,90,49,1922454912,319.3299865722656
315,DELL,Technology,Computer Hardware,NYSE,139.65,94,97,97,94,105792684032,134.25999450683594
316,APGE,Healthcare,Biotechnology,NASDAQ,139.51,94,83,96,94,2050096768,50.08000183105469
317,AGEN,Healthcare,Biotechnology,NASDAQ,139.45,94,46,1,5,272780896,17.700000762939453
318,PMTS,Financial Services,Credit Services,NASDAQ,139.3,94,92,28,17,294968704,29.670000076293945
319,SGMA,Technology,Electronic Components,NASDAQ,139.2,94,94,86,35,31995022,5.710000038146973
320,NHC,Healthcare,Medical Care Facilities,NYSE MKT,138.93,94,89,85,94,1629904128,126.51000213623047
321,GPS,Consumer Cyclical,Apparel Retail,NYSE,138.78,94,96,96,96,9687981056,24.059999465942383
322,VZLA,Basic Materials,Other Industrial Metals & Mining,NYSE MKT,138.76,94,92,75,73,398522304,2.0999999046325684
323,ATGE,Consumer Defensive,Education & Training Services,NYSE,138.69,94,90,39,92,2412080896,77.25
324,CANG,Consumer Cyclical,Auto & Truck Dealerships,NYSE,138.48,94,92,83,27,172202240,2.009999990463257
325,ENTX,Healthcare,Biotechnology,NASDAQ,138.38,94,98,99,72,75506976,1.9299999475479126
326,NNVC,Healthcare,Biotechnology,NYSE MKT,138.32,94,96,38,18,19374960,2.059999942779541
327,KGC,Basic Materials,Gold,NYSE,138.32,94,91,85,63,9239027712,9.319999694824219
328,WLFC,Industrials,Rental & Leasing Services,NASDAQ,138.31,94,89,73,47,410781888,75.87000274658203
329,GAIA,Communication Services,Entertainment,NASDAQ,138.18,94,96,91,55,111602968,4.800000190734863
330,BRFS,Consumer Defensive,Packaged Foods,NYSE,138.11,94,92,96,96,5870310912,4.170000076293945
331,CNTX,Healthcare,Biotechnology,NASDAQ,138.11,94,97,91,76,151496576,2.190000057220459
332,REAL,Consumer Cyclical,Luxury Goods,NASDAQ,137.99,94,90,97,84,340160480,3.744999885559082
333,MDWD,Healthcare,Biotechnology,NASDAQ,137.93,94,88,94,89,135447280,20.790000915527344
334,DESP,Consumer Cyclical,Travel Services,NYSE,137.82,94,94,95,91,1002273920,14.489999771118164
335,ARIS,Utilities,Utilities - Regulated Water,NYSE,137.81,94,90,95,24,828962880,16.969999313354492
336,TSM,Technology,Semiconductors,NYSE,137.78,94,95,89,80,872200536064,186.0399932861328
337,PRTH,Technology,Software—Infrastructure,NASDAQ,137.71,94,86,29,47,358691680,5.489999771118164
338,EVGO,Consumer Cyclical,Specialty Retail,NASDAQ,137.66,94,11,6,17,616147264,4.090000152587891
339,PALT,Technology,Software—Application,NASDAQ,137.64,94,92,96,96,35228652,4.340000152587891
340,ZIM,Industrials,Marine Shipping,NYSE,137.63,94,97,17,74,2471393536,18.299999237060547
341,SILV,Basic Materials,Other Precious Metals & Mining,NYSE MKT,137.6,94,91,87,45,1189736704,10.180000305175781
342,AORT,Healthcare,Medical Devices,NYSE,137.19,94,89,87,82,967820736,28.459999084472656
343,GYRE,Healthcare,Biotechnology,NASDAQ,137.03,94,83,98,99,923509056,15.710000038146973
344,DY,Industrials,Engineering & Construction,NYSE,136.76,94,94,89,80,4897549312,182.0500030517578
345,HTLF,Financial Services,Banks - Regional,NASDAQ,136.73,94,89,46,69,1832721536,52.099998474121094
346,PRLD,Healthcare,Biotechnology,NASDAQ,136.72,94,35,41,30,212577552,6.210000038146973
347,ALIM,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,136.5,94,32,70,90,159784928,5.579999923706055
348,GGAL,Financial Services,Banks - Regional,NASDAQ,136.44,94,97,97,92,6550478336,28.610000610351562
349,SITM,Technology,Semiconductors,NASDAQ,136.39,94,83,10,61,2747553280,163.19000244140625
350,BWAY,Healthcare,Medical Devices,NASDAQ,136.26,94,93,94,99,102462424,6.679999828338623
351,AIHS,Financial Services,Credit Services,NASDAQ,135.9,94,89,95,31,8752843,0.9399999976158142
352,STRL,Industrials,Engineering & Construction,NASDAQ,135.81,94,94,95,92,3545598720,129.4600067138672
353,AGX,Industrials,Engineering & Construction,NYSE,135.66,94,96,92,59,1036293632,79.58000183105469
354,HOV,Consumer Cyclical,Residential Construction,NYSE,135.65,94,82,88,98,853314688,188.97999572753906
355,BWIN,Financial Services,Insurance Brokers,NASDAQ,135.56,94,88,68,56,2213762816,40.599998474121094
356,ABUS,Healthcare,Biotechnology,NASDAQ,135.49,94,90,81,67,568038144,3.880000114440918
357,COHN,Financial Services,Capital Markets,NYSE MKT,135.42,94,94,72,81,17399364,8.739999771118164
358,GRND,Technology,Software - Application,NYSE,135.34,94,89,93,93,1742705920,12.40999984741211
359,AIRG,Technology,Communication Equipment,NASDAQ,135.34,94,83,91,16,70807520,7.150000095367432
360,TKC,Communication Services,Telecom Services,NYSE,135.25,94,95,80,71,6682483200,8.09000015258789
361,JSPR,Healthcare,Biotechnology,NASDAQ,135.2,94,98,98,49,349835072,21.600000381469727
362,PPTA,Basic Materials,Other Precious Metals & Mining,NASDAQ,135.15,94,96,96,18,443103200,6.894999980926514
363,CRWD,Technology,Software - Infrastructure,NASDAQ,135.07,93,96,94,98,94791540736,369.04998779296875
364,AROC,Energy,Oil & Gas Equipment & Services,NYSE,135.04,93,91,95,92,2983499776,23.09000015258789
365,GHM,Industrials,Specialty Industrial Machinery,NYSE,134.8,93,95,96,93,322421984,31.75
366,TSHA,Healthcare,Biotechnology,NASDAQ,134.77,93,99,98,87,733110592,2.4600000381469727
367,CANF,Healthcare,Biotechnology,NYSE MKT,134.75,93,92,36,23,14471075,3.6600000858306885
368,ADSE,Industrials,Electrical Equipment & Parts,NASDAQ,134.71,93,91,98,96,552386048,12.5600004196167
369,ANET,Technology,Computer Hardware,NYSE,134.58,93,94,87,95,106649968640,358.2300109863281
370,JILL,Consumer Cyclical,Apparel Retail,NYSE,134.39,93,91,53,30,396840672,38.7400016784668
371,TPIC,Industrials,Specialty Industrial Machinery,NASDAQ,134.21,93,86,17,14,218829792,5.03000020980835
372,SGHT,Healthcare,Medical Devices,NASDAQ,134.19,93,93,35,30,318440320,8.3100004196167
373,KD,Technology,Information Technology Services,NYSE,134.11,93,93,83,93,5857335296,27.40999984741211
374,TTMI,Technology,Electronic Components,NASDAQ,134.07,93,88,58,64,1872678400,22.40999984741211
375,BEAT,Healthcare,Health Information Services,NASDAQ,134.04,93,73,68,26,59766828,2.9100000858306885
376,ALKT,Technology,Software - Application,NASDAQ,133.86,93,89,89,93,2430086400,33.15999984741211
377,EVGOW,Consumer Cyclical,Specialty Retail,NASDAQ,133.81,93,9,5,8,n/a,0.36000001430511475
378,WIX,Technology,Software—Infrastructure,NASDAQ,133.6,93,93,83,93,9369390080,167.5500030517578
379,BHE,Technology,Electronic Components,NYSE,133.51,93,94,83,66,1439669248,43.29999923706055
380,EME,Industrials,Engineering & Construction,NYSE,133.38,93,95,96,84,18151991296,390.8800048828125
381,TEVA,Healthcare,Drug Manufacturers—Specialty & Generic,NYSE,133.36,93,95,90,89,19238656000,16.649999618530273
382,SATX,Technology,Communication Equipment,NYSE MKT,133.31,93,83,84,12,50198640,0.7099999785423279
383,AENT,Communication Services,Entertainment,NASDAQ,133.28,93,99,82,23,399373184,2.7300000190734863
384,PGRU,Communication Services,Internet Content & Information,NYSE,133.25,93,92,36,17,841078848,6.179999828338623
385,ELVN,Healthcare,Biotechnology,NASDAQ,133.2,93,95,73,36,962841216,24.649999618530273
386,FN,Technology,Electronic Components,NYSE,133.2,93,93,75,94,9192808448,265.5
387,GDS,Technology,Information Technology Services,NASDAQ,133.17,93,42,18,5,1717016704,12.119999885559082
388,ACIW,Technology,Software - Infrastructure,NASDAQ,133.04,93,89,82,86,3797948928,42.849998474121094
389,ABSI,Healthcare,Biotechnology,NASDAQ,132.99,93,95,98,98,393532320,4.349999904632568
390,WKME,Technology,Software—Application,NASDAQ,132.83,93,94,22,65,1264124160,13.890000343322754
391,LICN,Industrials,Specialty Business Services,NASDAQ,132.52,93,58,10,81,47942500,1.7999999523162842
392,BFH,Financial Services,Credit Services,NYSE,132.5,93,77,68,35,2025026944,51.599998474121094
393,PIPR,Financial Services,Capital Markets,NYSE,132.47,93,85,82,81,3220285184,258.57000732421875
394,CEG,Utilities,Utilities - Renewable,NASDAQ,132.4,93,96,97,82,69480947712,204.8800048828125
395,WLDN,Industrials,Engineering & Construction,NASDAQ,132.36,93,89,93,67,423770464,34.15999984741211
396,POWL,Industrials,Electrical Equipment & Parts,NASDAQ,132.1,93,97,98,92,1969235968,140.89999389648438
397,GREEL,n/a,n/a,NASDAQ,131.83,93,97,95,98,n/a,10.539999961853027
398,LNSR,Healthcare,Medical Devices,NASDAQ,131.78,93,92,51,84,50374740,5.119999885559082
399,MPTI,Technology,Electronic Components,NYSE MKT,131.73,93,95,84,99,93752432,35.0
400,PSFE,Technology,Software—Infrastructure,NYSE,131.66,93,92,68,70,1074468480,20.520000457763672
401,PSTX,Healthcare,Biotechnology,NASDAQ,131.64,93,58,22,85,255968080,3.4700000286102295
402,HIBB,Consumer Cyclical,Apparel Retail,NASDAQ,131.61,93,95,88,86,1041387712,87.38999938964844
403,ITOS,Healthcare,Biotechnology,NASDAQ,131.61,93,93,33,21,540037376,17.559999465942383
404,CRAI,Industrials,Consulting Services,NASDAQ,131.55,93,94,91,44,1188307584,183.7100067138672
405,CDXC,Healthcare,Biotechnology,NASDAQ,131.36,93,95,99,29,207731696,3.069999933242798
406,FULC,Healthcare,Biotechnology,NASDAQ,130.88,93,92,96,96,403376864,8.65999984741211
407,ONTO,Technology,Semiconductor Equipment & Materials,NYSE,130.78,93,95,93,95,11301428224,238.0399932861328
408,FORM,Technology,Semiconductors,NASDAQ,130.73,93,95,79,90,4628656640,62.15999984741211
409,FIX,Industrials,Engineering & Construction,NYSE,130.63,93,93,96,91,11687848960,330.0299987792969
410,THRD,Healthcare,Biotechnology,NASDAQ,130.49,93,97,96,97,573292992,12.979999542236328
411,AX,Financial Services,Banks - Regional,NYSE,130.47,93,75,70,89,3039785728,70.80999755859375
412,SLG,Real Estate,REIT—Office,NYSE,130.46,93,92,90,92,3477626624,63.2400016784668
413,AMAL,Financial Services,Banks - Regional,NASDAQ,130.46,93,83,65,92,762184256,31.25
414,CGEM,Healthcare,Biotechnology,NASDAQ,130.37,93,95,96,86,968830848,19.079999923706055
415,LINC,Consumer Defensive,Education & Training Services,NASDAQ,130.22,93,86,85,87,329529952,13.3100004196167
416,INTR,Financial Services,Banks—Regional,NASDAQ,130.21,93,86,95,95,2501382144,6.880000114440918
417,RCL,Consumer Cyclical,Travel Services,NYSE,130.12,93,90,90,95,38983225344,172.0800018310547
418,EVR,Financial Services,Capital Markets,NYSE,130.11,93,87,87,89,7879705600,244.33999633789062
419,ABIO,Healthcare,Biotechnology,NASDAQ,130.05,93,96,96,16,48453712,3.549999952316284
420,FICO,Technology,Software—Application,NYSE,129.99,93,91,84,94,35133960192,1614.77001953125
421,UCTT,Technology,Semiconductor Equipment & Materials,NASDAQ,129.93,93,90,85,88,2126294272,56.18000030517578
422,UG,Consumer Defensive,Household & Personal Products,NASDAQ,129.77,93,77,58,26,41119164,11.819999694824219
423,PWP,Financial Services,Capital Markets,NASDAQ,129.75,93,85,93,74,1369407360,18.260000228881836
424,AMKR,Technology,Semiconductor Equipment & Materials,NASDAQ,129.74,92,86,64,88,9868955648,44.68000030517578
425,FRPT,Consumer Defensive,Packaged Foods,NASDAQ,129.58,92,93,93,91,6354631680,123.62999725341797
426,BURL,Consumer Cyclical,Apparel Retail,NYSE,129.55,92,87,62,82,14923795456,254.38999938964844
427,CXDO,Communication Services,Telecom Services,NASDAQ,129.53,92,54,97,99,87606120,4.269999980926514
428,CCLD,Healthcare,Health Information Services,NASDAQ,129.49,92,97,13,13,30468312,2.130000114440918
429,ARMN,Basic Materials,Gold,NYSE MKT,129.35,92,90,91,53,601016192,4.639999866485596
430,INGN,Healthcare,Medical Devices,NASDAQ,129.19,92,63,70,15,180246928,9.75
431,XPL,Basic Materials,Other Industrial Metals & Mining,NYSE MKT,129.17,92,94,81,33,71029184,0.949999988079071
432,BKD,Healthcare,Medical Care Facilities,NYSE,129.12,92,89,92,95,1275815936,7.630000114440918
433,CMCM,Communication Services,Internet Content & Information,NYSE,129.12,92,98,95,61,143141488,3.950000047683716
434,SNOA,Healthcare,Drug Manufacturers—Specialty & Generic,NASDAQ,129.04,92,22,5,0,3252582,0.4000000059604645
435,INBK,Financial Services,Banks—Regional,NASDAQ,129.02,92,82,94,93,226610160,34.84000015258789
436,TER,Technology,Semiconductor Equipment & Materials,NASDAQ,128.78,92,92,40,66,22336505856,163.0
437,DKS,Consumer Cyclical,Specialty Retail,NYSE,128.77,92,93,93,82,18552872960,226.47000122070312
438,GH,Healthcare,Diagnostics & Research,NASDAQ,128.59,92,87,10,18,3663727872,33.83000183105469
439,QURE,Healthcare,Biotechnology,NASDAQ,128.43,92,13,10,9,221870768,9.210000038146973
440,ULBI,Industrials,Electrical Equipment & Parts,NASDAQ,128.41,92,90,92,84,181514432,11.760000228881836
441,REVG,Industrials,Farm & Heavy Construction Machinery,NYSE,128.4,92,95,92,86,1426091264,26.579999923706055
442,BRCC,Consumer Defensive,Packaged Foods,NYSE,128.33,92,91,73,72,1373683968,5.980000019073486
443,HBM,Basic Materials,Copper,NYSE,128.29,92,94,94,64,3425564160,8.989999771118164
444,KKR,Financial Services,Asset Management,NYSE,128.29,92,93,92,93,101859246080,116.66999816894531
445,KTRA,Healthcare,Biotechnology,NASDAQ,128.26,92,50,2,0,11945794,0.28600001335144043
446,OPFI,Financial Services,Credit Services,NYSE,128.17,92,87,79,95,374000000,4.039999961853027
447,ZENV,Technology,Software—Application,NASDAQ,128.02,92,98,98,46,148682848,2.0
448,VRCA,Healthcare,Biotechnology,NASDAQ,128.01,92,96,85,85,363116064,8.8100004196167
449,MEDP,Healthcare,Diagnostics & Research,NASDAQ,127.98,92,89,94,87,12485999616,457.2900085449219
450,ERAS,Healthcare,Biotechnology,NASDAQ,127.96,92,43,24,10,556548672,3.2300000190734863
451,HIPO,Financial Services,Insurance—Specialty,NYSE,127.93,92,85,97,19,374018720,19.06999969482422
452,GBR,Real Estate,Real Estate Services,NYSE MKT,127.9,92,88,47,31,7536752,1.7300000190734863
453,MIRM,Healthcare,Biotechnology,NASDAQ,127.88,92,31,28,46,1378640256,40.0
454,WHLRD,Real Estate,REIT—Retail,NASDAQ,127.84,92,91,79,66,16417328,20.0
455,BWLP,Industrials,Marine Shipping,NYSE,127.77,92,96,91,89,2372871680,15.920000076293945
456,WING,Consumer Cyclical,Restaurants,NASDAQ,127.68,92,96,95,94,11619653632,386.739990234375
457,IPX,Basic Materials,Other Industrial Metals & Mining,NASDAQ,127.64,92,71,95,93,330652416,15.710000038146973
458,OBIO,Healthcare,Biotechnology,NASDAQ,127.62,92,80,8,90,266266448,8.510000228881836
459,CVLT,Technology,Software - Application,NASDAQ,127.5,92,93,88,81,5123945472,124.80000305175781
460,RXT,Technology,Software—Infrastructure,NASDAQ,127.48,92,94,28,68,568581568,2.575000047683716
461,BGC,Financial Services,Capital Markets,NASDAQ,127.43,92,88,89,92,3998595328,9.579999923706055
462,REFR,Technology,Electronic Components,NASDAQ,127.42,92,94,88,13,60332040,2.0399999618530273
463,HTBI,Financial Services,Banks - Regional,NASDAQ,127.31,92,78,54,81,496130112,35.130001068115234
464,VERX,Technology,Software—Application,NASDAQ,127.31,92,92,85,87,5290938880,38.029998779296875
465,GDDY,Technology,Software - Infrastructure,NYSE,127.29,92,93,92,90,19314552832,147.63999938964844
466,GLW,Technology,Electronic Components,NYSE,127.23,92,82,51,37,34444648448,46.20000076293945
467,TATT,Industrials,Aerospace & Defense,NASDAQ,127.18,92,95,88,96,150918784,14.899999618530273
468,OMER,Healthcare,Biotechnology,NASDAQ,127.13,92,78,50,96,236991792,5.099999904632568
469,AZZ,Industrials,Specialty Business Services,NYSE,127.02,92,93,95,91,2355742720,86.75
470,KEX,Industrials,Marine Shipping,NYSE,127.02,92,92,84,50,6913796608,129.58999633789062
471,CUBI,Financial Services,Banks - Regional,NYSE,126.92,92,67,90,96,1415160832,63.33000183105469
472,STEP,Financial Services,Asset Management,NASDAQ,126.84,92,92,85,81,4999408640,48.22999954223633
